=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
38, 84.44444444444444 , 57, 15
39, 84.44444444444444 , 57, 15
161, 84.44444444444444 , 57, 15
162, 84.44444444444444 , 57, 15
206, 84.44444444444444 , 57, 15
554, 84.44444444444444 , 57, 15
586, 84.44444444444444 , 57, 15
1062, 88.88888888888889 , 58, 16
1069, 95.55555555555556 , 61, 17
1462, 95.55555555555556 , 61, 17
3266, 95.55555555555556 , 61, 17
3631, 100.0 , 64, 18
=== End
=== TestCase : elementary&gsl_sf_cos_e&fp2int&dfs_output/
1, 20.0 , 10, 0
454, 20.0 , 10, 0
493, 20.0 , 10, 0
3644, 60.0 , 45, 10
=== End
=== TestCase : elementary&gsl_sf_cos_e&gosat&bfs_output/
226, 20.0 , 10, 0
287, 20.0 , 10, 0
380, 20.0 , 10, 0
895, 57.77777777777777 , 45, 8
1352, 57.77777777777777 , 45, 8
1535, 57.77777777777777 , 45, 8
1596, 57.77777777777777 , 45, 8
2536, 57.77777777777777 , 45, 8
2779, 57.77777777777777 , 45, 8
2840, 57.77777777777777 , 45, 8
2840, 57.77777777777777 , 45, 8
2870, 57.77777777777777 , 45, 8
3053, 57.77777777777777 , 45, 8
3083, 57.77777777777777 , 45, 8
3628, 71.11111111111111 , 50, 12
3649, 71.11111111111111 , 50, 12
=== End
=== TestCase : elementary&gsl_sf_cos_e&gosat&dfs_output/
235, 20.0 , 10, 0
267, 57.77777777777777 , 45, 8
1085, 57.77777777777777 , 45, 8
1329, 57.77777777777777 , 45, 8
1666, 57.77777777777777 , 45, 8
=== End
=== TestCase : elementary&gsl_sf_cos_e&jfs&bfs_output/
32, 20.0 , 10, 0
33, 20.0 , 10, 0
66, 20.0 , 10, 0
67, 20.0 , 10, 0
132, 20.0 , 10, 0
166, 20.0 , 10, 0
166, 20.0 , 10, 0
200, 20.0 , 10, 0
201, 20.0 , 10, 0
203, 20.0 , 10, 0
204, 55.55555555555556 , 43, 8
236, 64.44444444444444 , 48, 9
397, 64.44444444444444 , 48, 9
558, 64.44444444444444 , 48, 9
718, 91.11111111111111 , 59, 16
784, 91.11111111111111 , 59, 16
945, 91.11111111111111 , 59, 16
1104, 91.11111111111111 , 59, 16
1265, 91.11111111111111 , 59, 16
1331, 91.11111111111111 , 59, 16
2193, 91.11111111111111 , 59, 16
2353, 91.11111111111111 , 59, 16
2418, 91.11111111111111 , 59, 16
2578, 91.11111111111111 , 59, 16
2642, 91.11111111111111 , 59, 16
2644, 91.11111111111111 , 59, 16
2740, 91.11111111111111 , 59, 16
2806, 91.11111111111111 , 59, 16
2901, 91.11111111111111 , 59, 16
3615, 91.11111111111111 , 59, 16
3620, 91.11111111111111 , 59, 16
=== End
=== TestCase : elementary&gsl_sf_cos_e&jfs&dfs_output/
32, 20.0 , 10, 0
33, 20.0 , 10, 0
35, 55.55555555555556 , 43, 8
68, 64.44444444444444 , 48, 9
228, 64.44444444444444 , 48, 9
484, 64.44444444444444 , 48, 9
645, 91.11111111111111 , 59, 16
710, 91.11111111111111 , 59, 16
871, 91.11111111111111 , 59, 16
968, 91.11111111111111 , 59, 16
1129, 91.11111111111111 , 59, 16
1194, 91.11111111111111 , 59, 16
2057, 91.11111111111111 , 59, 16
2217, 91.11111111111111 , 59, 16
2282, 91.11111111111111 , 59, 16
2442, 91.11111111111111 , 59, 16
2506, 91.11111111111111 , 59, 16
2508, 91.11111111111111 , 59, 16
2605, 91.11111111111111 , 59, 16
2671, 91.11111111111111 , 59, 16
2767, 91.11111111111111 , 59, 16
3605, 91.11111111111111 , 59, 16
3609, 91.11111111111111 , 59, 16
=== End
=== TestCase : elementary&gsl_sf_cos_e&mathsat5&bfs_output/
28, 20.0 , 10, 0
70, 20.0 , 10, 0
118, 20.0 , 10, 0
=== End
=== TestCase : elementary&gsl_sf_cos_e&mathsat5&dfs_output/
26, 20.0 , 10, 0
67, 20.0 , 10, 0
114, 20.0 , 10, 0
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&bitwuzla&bfs_output/
0, 100.0 , 15, 0
0, 100.0 , 15, 0
1, 100.0 , 15, 0
1, 100.0 , 15, 0
2, 100.0 , 15, 0
2, 100.0 , 15, 0
3, 100.0 , 15, 0
3, 100.0 , 15, 0
4, 100.0 , 15, 0
4, 100.0 , 15, 0
5, 100.0 , 15, 0
5, 100.0 , 48, 8
6, 100.0 , 48, 8
537, 100.0 , 50, 11
539, 100.0 , 50, 11
540, 100.0 , 50, 11
543, 100.0 , 50, 11
650, 100.0 , 50, 11
841, 100.0 , 50, 11
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&bitwuzla&dfs_output/
0, 100.0 , 15, 0
0, 100.0 , 15, 0
0, 100.0 , 48, 8
1, 100.0 , 48, 8
555, 100.0 , 50, 11
572, 100.0 , 50, 11
732, 100.0 , 50, 11
1394, 100.0 , 50, 11
1395, 100.0 , 50, 11
1396, 100.0 , 50, 11
1396, 100.0 , 50, 11
1397, 100.0 , 50, 11
1397, 100.0 , 50, 11
1398, 100.0 , 50, 11
1398, 100.0 , 50, 11
1400, 100.0 , 50, 11
1467, 100.0 , 50, 11
1482, 100.0 , 50, 11
1520, 100.0 , 50, 11
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&cvc5-real&bfs_output/
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&cvc5-real&dfs_output/
3696, 100.0 , 15, 0
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&dreal-is&bfs_output/
0, 100.0 , 15, 0
0, 100.0 , 48, 8
0, 100.0 , 51, 9
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&dreal-is&dfs_output/
0, 100.0 , 15, 0
0, 100.0 , 48, 8
0, 100.0 , 51, 9
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&fp2int&bfs_output/
0, 100.0 , 15, 0
1, 100.0 , 49, 10
3, 100.0 , 54, 12
8, 100.0 , 54, 12
8, 100.0 , 61, 15
40, 100.0 , 61, 15
41, 100.0 , 61, 15
171, 100.0 , 61, 15
172, 100.0 , 61, 15
208, 100.0 , 61, 15
555, 100.0 , 61, 15
586, 100.0 , 61, 15
1188, 100.0 , 62, 16
1195, 100.0 , 65, 17
1580, 100.0 , 65, 17
3599, 100.0 , 65, 17
3603, 100.0 , 67, 18
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&fp2int&dfs_output/
0, 100.0 , 15, 0
521, 100.0 , 15, 0
565, 100.0 , 15, 0
3635, 100.0 , 49, 10
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&gosat&bfs_output/
222, 100.0 , 15, 0
710, 100.0 , 15, 0
1517, 100.0 , 49, 8
3602, 100.0 , 49, 8
3603, 100.0 , 51, 9
3627, 100.0 , 54, 12
3679, 100.0 , 54, 12
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&gosat&dfs_output/
224, 100.0 , 15, 0
533, 100.0 , 49, 8
1264, 100.0 , 49, 8
1509, 100.0 , 49, 8
1753, 100.0 , 49, 8
2089, 100.0 , 49, 8
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&jfs&bfs_output/
32, 100.0 , 15, 0
33, 100.0 , 15, 0
66, 100.0 , 15, 0
67, 100.0 , 15, 0
132, 100.0 , 15, 0
166, 100.0 , 15, 0
166, 100.0 , 15, 0
200, 100.0 , 15, 0
201, 100.0 , 15, 0
235, 100.0 , 15, 0
235, 100.0 , 15, 0
269, 100.0 , 15, 0
269, 100.0 , 15, 0
430, 100.0 , 15, 0
432, 100.0 , 15, 0
433, 100.0 , 48, 8
465, 100.0 , 51, 9
626, 100.0 , 51, 9
787, 100.0 , 51, 9
948, 100.0 , 64, 16
1013, 100.0 , 64, 16
1174, 100.0 , 64, 16
1334, 100.0 , 64, 16
1495, 100.0 , 64, 16
1560, 100.0 , 64, 16
2424, 100.0 , 64, 16
2585, 100.0 , 64, 16
2650, 100.0 , 64, 16
2811, 100.0 , 64, 16
2876, 100.0 , 64, 16
2879, 100.0 , 64, 16
2976, 100.0 , 64, 16
3044, 100.0 , 64, 16
3141, 100.0 , 64, 16
3609, 100.0 , 64, 16
3619, 100.0 , 64, 16
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&jfs&dfs_output/
33, 100.0 , 15, 0
33, 100.0 , 15, 0
35, 100.0 , 48, 8
67, 100.0 , 51, 9
228, 100.0 , 51, 9
484, 100.0 , 51, 9
644, 100.0 , 64, 16
709, 100.0 , 64, 16
871, 100.0 , 64, 16
967, 100.0 , 64, 16
1128, 100.0 , 64, 16
1194, 100.0 , 64, 16
2057, 100.0 , 64, 16
2218, 100.0 , 64, 16
2284, 100.0 , 64, 16
2445, 100.0 , 64, 16
2510, 100.0 , 64, 16
2512, 100.0 , 64, 16
2610, 100.0 , 64, 16
2678, 100.0 , 64, 16
2775, 100.0 , 64, 16
3633, 100.0 , 64, 16
3640, 100.0 , 64, 16
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&mathsat5&bfs_output/
27, 100.0 , 15, 0
66, 100.0 , 15, 0
216, 100.0 , 15, 0
393, 100.0 , 15, 0
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&mathsat5&dfs_output/
26, 100.0 , 15, 0
67, 100.0 , 15, 0
215, 100.0 , 15, 0
379, 100.0 , 15, 0
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&smt&bfs_output/
10, 100.0 , 15, 0
18, 100.0 , 15, 0
23, 100.0 , 15, 0
44, 100.0 , 15, 0
54, 100.0 , 15, 0
76, 100.0 , 15, 0
85, 100.0 , 15, 0
91, 100.0 , 15, 0
118, 100.0 , 15, 0
498, 100.0 , 15, 0
498, 100.0 , 48, 8
507, 100.0 , 57, 13
645, 100.0 , 61, 15
934, 100.0 , 61, 15
1079, 100.0 , 61, 15
1257, 100.0 , 61, 15
1513, 100.0 , 62, 16
3643, 100.0 , 62, 16
3643, 100.0 , 62, 16
3643, 100.0 , 65, 17
3643, 100.0 , 65, 17
3670, 100.0 , 65, 17
3674, 100.0 , 67, 18
3678, 100.0 , 67, 18
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&smt&dfs_output/
10, 100.0 , 15, 0
17, 100.0 , 15, 0
18, 100.0 , 48, 8
27, 100.0 , 57, 13
168, 100.0 , 61, 15
204, 100.0 , 64, 16
1550, 100.0 , 65, 17
1874, 100.0 , 65, 17
2120, 100.0 , 65, 17
3161, 100.0 , 65, 17
3630, 100.0 , 65, 17
3630, 100.0 , 65, 17
3634, 100.0 , 65, 17
3637, 100.0 , 67, 18
3641, 100.0 , 67, 18
3649, 100.0 , 67, 18
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&smt-dreal&bfs_output/
1, 100.0 , 15, 0
2, 100.0 , 15, 0
2, 100.0 , 15, 0
3, 100.0 , 15, 0
3, 100.0 , 15, 0
4, 100.0 , 15, 0
4, 100.0 , 15, 0
4, 100.0 , 15, 0
5, 100.0 , 15, 0
5, 100.0 , 15, 0
6, 100.0 , 15, 0
19, 100.0 , 15, 0
19, 100.0 , 48, 8
19, 100.0 , 51, 9
75, 100.0 , 51, 9
1381, 100.0 , 51, 9
=== End
=== TestCase : elementary&gsl_sf_cos_err_e&smt-dreal&dfs_output/
0, 100.0 , 15, 0
1, 100.0 , 15, 0
1, 100.0 , 48, 8
1, 100.0 , 51, 9
57, 100.0 , 51, 9
1410, 100.0 , 51, 9
=== End
=== TestCase : elementary&gsl_sf_cos_e&smt&bfs_output/
11, 20.0 , 10, 0
18, 20.0 , 10, 0
24, 20.0 , 10, 0
46, 20.0 , 10, 0
56, 20.0 , 10, 0
79, 20.0 , 10, 0
88, 20.0 , 10, 0
95, 20.0 , 10, 0
121, 20.0 , 10, 0
122, 20.0 , 10, 0
122, 55.55555555555556 , 43, 8
131, 75.55555555555556 , 53, 13
276, 84.44444444444444 , 57, 15
355, 84.44444444444444 , 57, 15
532, 84.44444444444444 , 57, 15
786, 88.88888888888889 , 58, 16
3095, 88.88888888888889 , 58, 16
3122, 88.88888888888889 , 58, 16
3362, 95.55555555555556 , 61, 17
3479, 95.55555555555556 , 61, 17
3605, 95.55555555555556 , 61, 17
3605, 100.0 , 64, 18
3605, 100.0 , 64, 18
3608, 100.0 , 64, 18
3611, 100.0 , 64, 18
=== End
=== TestCase : elementary&gsl_sf_cos_e&smt&dfs_output/
11, 20.0 , 10, 0
18, 20.0 , 10, 0
19, 55.55555555555556 , 43, 8
28, 75.55555555555556 , 53, 13
168, 84.44444444444444 , 57, 15
204, 91.11111111111111 , 59, 16
723, 91.11111111111111 , 59, 16
1528, 95.55555555555556 , 61, 17
1848, 95.55555555555556 , 61, 17
2087, 95.55555555555556 , 61, 17
2932, 95.55555555555556 , 61, 17
3607, 95.55555555555556 , 61, 17
3607, 95.55555555555556 , 61, 17
3609, 95.55555555555556 , 61, 17
3611, 100.0 , 64, 18
3613, 100.0 , 64, 18
3618, 100.0 , 64, 18
3618, 100.0 , 64, 18
=== End
=== TestCase : elementary&gsl_sf_cos_e&smt-dreal&bfs_output/
0, 20.0 , 10, 0
1, 20.0 , 10, 0
1, 20.0 , 10, 0
2, 20.0 , 10, 0
3, 20.0 , 10, 0
3, 20.0 , 10, 0
4, 20.0 , 10, 0
4, 20.0 , 10, 0
4, 20.0 , 10, 0
4, 55.55555555555556 , 43, 8
4, 64.44444444444444 , 48, 9
60, 64.44444444444444 , 48, 9
1274, 64.44444444444444 , 48, 9
=== End
=== TestCase : elementary&gsl_sf_cos_e&smt-dreal&dfs_output/
1, 20.0 , 10, 0
2, 20.0 , 10, 0
2, 55.55555555555556 , 43, 8
2, 64.44444444444444 , 48, 9
58, 64.44444444444444 , 48, 9
1339, 64.44444444444444 , 48, 9
=== End
=== TestCase : elementary&gsl_sf_dilog_e&bitwuzla&bfs_output/
0, 25.0 , 14, 7
0, 100.0 , 36, 15
1, 100.0 , 36, 15
1, 100.0 , 69, 21
1, 100.0 , 69, 21
1, 100.0 , 69, 21
4, 100.0 , 69, 21
4, 100.0 , 69, 21
5, 100.0 , 69, 21
5, 100.0 , 69, 21
8, 100.0 , 69, 21
8, 100.0 , 72, 23
9, 100.0 , 72, 23
16, 100.0 , 83, 23
113, 100.0 , 97, 25
120, 100.0 , 99, 25
163, 100.0 , 99, 25
163, 100.0 , 99, 25
163, 100.0 , 99, 25
164, 100.0 , 99, 25
164, 100.0 , 99, 25
164, 100.0 , 99, 25
177, 100.0 , 99, 25
179, 100.0 , 99, 25
1304, 100.0 , 99, 25
1314, 100.0 , 99, 25
1316, 100.0 , 99, 27
1623, 100.0 , 100, 27
1625, 100.0 , 100, 27
1626, 100.0 , 100, 27
1627, 100.0 , 100, 27
1628, 100.0 , 100, 27
1629, 100.0 , 100, 27
2429, 100.0 , 100, 27
2485, 100.0 , 100, 27
2760, 100.0 , 100, 27
2761, 100.0 , 100, 27
2762, 100.0 , 100, 27
2869, 100.0 , 100, 27
3406, 100.0 , 100, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&bitwuzla&dfs_output/
1, 25.0 , 14, 7
1, 25.0 , 31, 11
1, 25.0 , 31, 11
1, 25.0 , 31, 11
2, 25.0 , 31, 11
2, 25.0 , 31, 11
2, 25.0 , 31, 11
14, 25.0 , 31, 11
16, 25.0 , 31, 11
343, 25.0 , 31, 11
344, 25.0 , 31, 11
345, 25.0 , 31, 11
346, 25.0 , 31, 11
346, 25.0 , 31, 11
349, 25.0 , 53, 19
364, 25.0 , 53, 19
365, 25.0 , 53, 19
389, 25.0 , 53, 19
728, 25.0 , 56, 19
826, 25.0 , 70, 21
835, 25.0 , 82, 21
1106, 25.0 , 94, 23
1106, 25.0 , 94, 23
1107, 25.0 , 94, 23
1109, 25.0 , 94, 23
1110, 25.0 , 94, 23
1111, 25.0 , 94, 23
1115, 25.0 , 94, 23
1988, 25.0 , 94, 23
1998, 25.0 , 94, 23
2000, 25.0 , 94, 25
2101, 25.0 , 94, 25
2447, 25.0 , 94, 25
2449, 25.0 , 94, 25
2591, 25.0 , 94, 25
2653, 25.0 , 94, 25
2663, 25.0 , 94, 25
2672, 25.0 , 94, 25
2685, 25.0 , 94, 25
2695, 25.0 , 94, 25
2740, 25.0 , 94, 25
2750, 25.0 , 94, 25
2775, 25.0 , 94, 25
2789, 25.0 , 94, 25
2800, 25.0 , 94, 25
2847, 25.0 , 94, 25
2861, 25.0 , 94, 25
2872, 25.0 , 94, 25
2876, 25.0 , 94, 25
2890, 25.0 , 94, 25
2901, 25.0 , 94, 25
2906, 25.0 , 94, 25
2919, 25.0 , 94, 25
3023, 25.0 , 94, 25
3112, 25.0 , 94, 25
3211, 25.0 , 94, 25
3573, 25.0 , 94, 25
3640, 100.0 , 100, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&cvc5-real&bfs_output/
0, 25.0 , 14, 7
0, 100.0 , 23, 11
0, 100.0 , 55, 19
2, 100.0 , 66, 19
2, 100.0 , 80, 21
2, 100.0 , 80, 21
123, 100.0 , 97, 25
128, 100.0 , 97, 25
=== End
=== TestCase : elementary&gsl_sf_dilog_e&cvc5-real&dfs_output/
0, 25.0 , 14, 7
1, 25.0 , 31, 13
5, 25.0 , 55, 19
128, 25.0 , 58, 21
128, 25.0 , 72, 21
129, 25.0 , 72, 21
130, 25.0 , 83, 23
131, 100.0 , 88, 25
=== End
=== TestCase : elementary&gsl_sf_dilog_e&dreal-is&bfs_output/
0, 25.0 , 14, 7
0, 100.0 , 36, 15
0, 100.0 , 70, 23
0, 100.0 , 70, 23
0, 100.0 , 83, 25
0, 100.0 , 97, 25
0, 100.0 , 99, 27
0, 100.0 , 110, 27
0, 100.0 , 110, 27
0, 100.0 , 110, 27
0, 100.0 , 110, 27
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
0, 100.0 , 110, 29
1, 100.0 , 110, 29
1, 100.0 , 110, 29
=== End
=== TestCase : elementary&gsl_sf_dilog_e&dreal-is&dfs_output/
0, 25.0 , 14, 7
0, 25.0 , 31, 11
0, 25.0 , 31, 11
0, 25.0 , 31, 11
0, 25.0 , 31, 13
0, 25.0 , 31, 13
0, 25.0 , 31, 13
0, 25.0 , 31, 13
0, 25.0 , 31, 13
0, 25.0 , 31, 13
0, 25.0 , 55, 19
0, 25.0 , 58, 21
0, 25.0 , 72, 21
0, 25.0 , 72, 21
0, 25.0 , 72, 21
0, 25.0 , 83, 23
0, 25.0 , 96, 25
0, 25.0 , 96, 25
0, 25.0 , 96, 25
0, 25.0 , 96, 25
0, 25.0 , 96, 25
0, 100.0 , 102, 27
0, 100.0 , 102, 29
0, 100.0 , 102, 29
0, 100.0 , 102, 29
=== End
=== TestCase : elementary&gsl_sf_dilog_e&fp2int&bfs_output/
0, 25.0 , 14, 7
0, 25.0 , 48, 15
0, 25.0 , 48, 15
0, 100.0 , 55, 19
0, 100.0 , 55, 19
3, 100.0 , 66, 21
3, 100.0 , 83, 25
3, 100.0 , 83, 25
18, 100.0 , 83, 25
19, 100.0 , 97, 25
19, 100.0 , 99, 27
19, 100.0 , 99, 27
19, 100.0 , 100, 27
19, 100.0 , 100, 27
1161, 100.0 , 100, 27
1202, 100.0 , 100, 27
1206, 100.0 , 100, 27
1663, 100.0 , 102, 29
2925, 100.0 , 102, 29
2933, 100.0 , 102, 29
=== End
=== TestCase : elementary&gsl_sf_dilog_e&fp2int&dfs_output/
0, 25.0 , 14, 7
0, 25.0 , 47, 13
0, 25.0 , 47, 13
695, 25.0 , 50, 15
880, 25.0 , 66, 19
=== End
=== TestCase : elementary&gsl_sf_dilog_e&gosat&bfs_output/
0, 25.0 , 14, 7
244, 100.0 , 55, 19
367, 100.0 , 55, 19
855, 100.0 , 66, 21
3141, 100.0 , 80, 21
3202, 100.0 , 83, 23
3628, 100.0 , 94, 23
3628, 100.0 , 94, 25
3628, 100.0 , 110, 29
=== End
=== TestCase : elementary&gsl_sf_dilog_e&gosat&dfs_output/
0, 25.0 , 14, 7
60, 25.0 , 31, 13
122, 25.0 , 31, 13
244, 25.0 , 31, 13
396, 25.0 , 31, 13
1491, 25.0 , 55, 19
1796, 25.0 , 55, 19
3240, 25.0 , 58, 21
3638, 100.0 , 64, 23
3638, 100.0 , 74, 25
3638, 100.0 , 88, 27
3638, 100.0 , 102, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&jfs&bfs_output/
0, 25.0 , 14, 7
33, 100.0 , 36, 15
162, 100.0 , 36, 15
195, 100.0 , 69, 21
195, 100.0 , 69, 21
260, 100.0 , 69, 21
261, 100.0 , 69, 21
295, 100.0 , 69, 21
295, 100.0 , 69, 21
329, 100.0 , 69, 21
330, 100.0 , 69, 21
331, 100.0 , 69, 21
363, 100.0 , 69, 21
429, 100.0 , 83, 23
1052, 100.0 , 97, 25
1224, 100.0 , 97, 25
1492, 100.0 , 97, 25
1568, 100.0 , 97, 25
1574, 100.0 , 97, 25
1644, 100.0 , 99, 25
2323, 100.0 , 99, 25
2355, 100.0 , 99, 25
2358, 100.0 , 99, 25
2423, 100.0 , 99, 25
=== End
=== TestCase : elementary&gsl_sf_dilog_e&jfs&dfs_output/
0, 25.0 , 14, 7
1, 25.0 , 31, 11
33, 25.0 , 31, 11
35, 25.0 , 31, 11
67, 25.0 , 31, 11
69, 25.0 , 31, 11
198, 25.0 , 31, 13
533, 25.0 , 31, 13
1672, 25.0 , 55, 19
1738, 25.0 , 55, 19
1740, 25.0 , 55, 19
3660, 100.0 , 61, 23
3660, 100.0 , 70, 23
3660, 100.0 , 85, 25
3660, 100.0 , 99, 27
3660, 100.0 , 102, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&mathsat5&bfs_output/
0, 25.0 , 14, 7
22, 25.0 , 47, 13
187, 25.0 , 61, 17
570, 25.0 , 75, 17
590, 25.0 , 77, 19
848, 25.0 , 94, 23
=== End
=== TestCase : elementary&gsl_sf_dilog_e&mathsat5&dfs_output/
0, 25.0 , 14, 7
33, 25.0 , 31, 11
165, 25.0 , 53, 19
295, 25.0 , 56, 19
605, 25.0 , 70, 21
825, 25.0 , 83, 23
=== End
=== TestCase : elementary&gsl_sf_dilog_e&smt&bfs_output/
0, 25.0 , 14, 7
0, 100.0 , 36, 15
0, 100.0 , 36, 15
5, 100.0 , 36, 15
10, 100.0 , 69, 21
13, 100.0 , 72, 23
21, 100.0 , 72, 23
39, 100.0 , 72, 23
62, 100.0 , 72, 23
70, 100.0 , 72, 23
80, 100.0 , 72, 23
153, 100.0 , 72, 23
325, 100.0 , 72, 23
380, 100.0 , 83, 23
486, 100.0 , 83, 23
580, 100.0 , 97, 25
582, 100.0 , 99, 25
669, 100.0 , 110, 27
779, 100.0 , 110, 27
801, 100.0 , 110, 27
806, 100.0 , 110, 27
811, 100.0 , 110, 27
889, 100.0 , 110, 27
1269, 100.0 , 110, 27
3652, 100.0 , 110, 27
3652, 100.0 , 110, 27
3652, 100.0 , 110, 27
3652, 100.0 , 110, 27
3653, 100.0 , 110, 27
3653, 100.0 , 110, 27
3662, 100.0 , 110, 29
3662, 100.0 , 110, 29
=== End
=== TestCase : elementary&gsl_sf_dilog_e&smt&dfs_output/
0, 25.0 , 14, 7
8, 25.0 , 31, 11
8, 25.0 , 31, 11
10, 25.0 , 31, 11
30, 25.0 , 31, 11
35, 25.0 , 31, 11
43, 25.0 , 31, 11
129, 25.0 , 31, 11
385, 25.0 , 31, 11
385, 25.0 , 31, 11
402, 25.0 , 31, 11
421, 25.0 , 31, 11
422, 25.0 , 31, 11
445, 25.0 , 53, 19
474, 25.0 , 53, 19
475, 25.0 , 53, 19
1480, 25.0 , 56, 19
1952, 25.0 , 70, 21
2970, 25.0 , 70, 21
3047, 25.0 , 70, 21
3642, 100.0 , 77, 23
3642, 100.0 , 86, 25
3642, 100.0 , 100, 27
3642, 100.0 , 100, 27
3643, 100.0 , 100, 27
3643, 100.0 , 100, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&smt-dreal&bfs_output/
0, 25.0 , 14, 7
0, 100.0 , 36, 15
0, 100.0 , 36, 15
0, 100.0 , 36, 15
0, 100.0 , 69, 21
0, 100.0 , 69, 21
0, 100.0 , 69, 21
0, 100.0 , 69, 21
0, 100.0 , 69, 21
0, 100.0 , 69, 21
1, 100.0 , 69, 21
1, 100.0 , 69, 21
1, 100.0 , 69, 21
2, 100.0 , 72, 23
4, 100.0 , 83, 23
30, 100.0 , 83, 23
56, 100.0 , 97, 25
56, 100.0 , 97, 25
82, 100.0 , 97, 25
82, 100.0 , 99, 25
171, 100.0 , 99, 25
172, 100.0 , 99, 25
172, 100.0 , 99, 25
183, 100.0 , 100, 27
185, 100.0 , 100, 27
426, 100.0 , 100, 27
438, 100.0 , 100, 27
464, 100.0 , 100, 27
476, 100.0 , 100, 27
491, 100.0 , 100, 27
576, 100.0 , 100, 27
577, 100.0 , 100, 27
601, 100.0 , 100, 27
957, 100.0 , 100, 27
970, 100.0 , 100, 27
972, 100.0 , 100, 27
985, 100.0 , 100, 27
986, 100.0 , 100, 27
986, 100.0 , 100, 27
1058, 100.0 , 100, 27
1058, 100.0 , 100, 27
1058, 100.0 , 100, 27
1058, 100.0 , 100, 27
1420, 100.0 , 100, 27
1421, 100.0 , 100, 27
1594, 100.0 , 100, 27
1606, 100.0 , 100, 27
1607, 100.0 , 100, 27
1621, 100.0 , 100, 27
1772, 100.0 , 100, 27
1887, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2103, 100.0 , 100, 27
2129, 100.0 , 100, 27
2155, 100.0 , 100, 27
2155, 100.0 , 100, 27
2160, 100.0 , 100, 27
2167, 100.0 , 100, 27
2197, 100.0 , 100, 27
2740, 100.0 , 100, 27
2754, 100.0 , 100, 27
2904, 100.0 , 100, 27
2906, 100.0 , 100, 27
2919, 100.0 , 100, 27
3066, 100.0 , 100, 27
3121, 100.0 , 100, 27
=== End
=== TestCase : elementary&gsl_sf_dilog_e&smt-dreal&dfs_output/
1, 25.0 , 14, 7
1, 25.0 , 31, 11
1, 25.0 , 31, 11
1, 25.0 , 31, 11
1, 25.0 , 31, 11
1, 25.0 , 31, 11
13, 25.0 , 31, 13
14, 25.0 , 31, 13
140, 25.0 , 31, 13
154, 25.0 , 31, 13
219, 25.0 , 31, 13
329, 25.0 , 31, 13
329, 25.0 , 31, 13
329, 25.0 , 31, 13
329, 25.0 , 31, 13
343, 25.0 , 55, 19
343, 25.0 , 55, 19
343, 25.0 , 55, 19
644, 25.0 , 58, 21
670, 25.0 , 72, 21
671, 25.0 , 72, 21
696, 25.0 , 72, 21
697, 25.0 , 72, 21
697, 25.0 , 72, 21
698, 25.0 , 72, 21
699, 25.0 , 72, 21
699, 25.0 , 72, 21
725, 25.0 , 72, 21
725, 25.0 , 72, 21
726, 25.0 , 72, 21
727, 25.0 , 72, 21
745, 25.0 , 72, 21
757, 25.0 , 83, 23
783, 25.0 , 86, 23
796, 25.0 , 96, 25
796, 25.0 , 96, 25
796, 25.0 , 96, 25
796, 25.0 , 96, 25
796, 25.0 , 96, 25
796, 25.0 , 96, 25
797, 25.0 , 96, 25
975, 25.0 , 96, 25
988, 25.0 , 96, 25
989, 25.0 , 96, 25
1002, 25.0 , 96, 25
1003, 25.0 , 96, 25
