=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
3, 52.85714285714286 , 63, 31
3, 52.85714285714286 , 63, 31
4, 52.85714285714286 , 63, 31
4, 52.85714285714286 , 63, 31
4, 52.85714285714286 , 63, 31
5, 52.85714285714286 , 63, 31
6, 52.85714285714286 , 63, 31
6, 52.85714285714286 , 63, 31
7, 52.85714285714286 , 63, 31
7, 52.85714285714286 , 63, 31
8, 52.85714285714286 , 63, 31
17, 52.85714285714286 , 63, 31
18, 52.85714285714286 , 63, 31
18, 52.85714285714286 , 63, 31
19, 52.85714285714286 , 63, 31
94, 52.85714285714286 , 63, 31
94, 52.85714285714286 , 63, 31
95, 52.85714285714286 , 63, 31
98, 52.85714285714286 , 63, 31
100, 52.85714285714286 , 63, 31
102, 52.85714285714286 , 63, 31
111, 52.85714285714286 , 63, 31
118, 52.85714285714286 , 63, 31
121, 52.85714285714286 , 63, 31
136, 52.85714285714286 , 63, 31
144, 52.85714285714286 , 63, 31
279, 52.85714285714286 , 63, 31
279, 52.85714285714286 , 63, 31
280, 52.85714285714286 , 63, 31
280, 52.85714285714286 , 63, 31
281, 52.85714285714286 , 63, 31
560, 52.85714285714286 , 63, 31
560, 52.85714285714286 , 63, 31
582, 52.85714285714286 , 63, 31
652, 52.85714285714286 , 63, 31
701, 52.85714285714286 , 63, 31
715, 52.85714285714286 , 63, 31
719, 52.85714285714286 , 63, 31
725, 52.85714285714286 , 63, 31
962, 52.85714285714286 , 63, 31
963, 52.85714285714286 , 63, 31
964, 52.85714285714286 , 63, 31
964, 52.85714285714286 , 63, 31
964, 53.52112676056338 , 63, 31
1293, 52.85714285714286 , 63, 31
1293, 52.85714285714286 , 63, 31
1334, 52.85714285714286 , 63, 31
1423, 52.85714285714286 , 63, 31
1442, 52.85714285714286 , 63, 31
1785, 52.85714285714286 , 63, 31
2140, 52.85714285714286 , 63, 31
2167, 52.85714285714286 , 63, 31
2195, 52.85714285714286 , 63, 31
2284, 52.85714285714286 , 63, 31
2289, 52.85714285714286 , 63, 31
2290, 52.85714285714286 , 63, 31
2291, 52.85714285714286 , 63, 31
2291, 52.85714285714286 , 63, 31
2291, 52.85714285714286 , 63, 31
2626, 52.85714285714286 , 63, 31
2626, 52.85714285714286 , 63, 31
2723, 52.85714285714286 , 63, 31
2859, 52.85714285714286 , 63, 31
2993, 52.85714285714286 , 63, 31
3015, 52.85714285714286 , 63, 31
3448, 52.85714285714286 , 63, 31
3449, 52.85714285714286 , 63, 31
3450, 52.85714285714286 , 63, 31
3451, 52.85714285714286 , 63, 31
3451, 52.85714285714286 , 63, 31
3670, 52.85714285714286 , 63, 31
3670, 52.85714285714286 , 63, 31
3670, 60.0 , 69, 34
3674, 60.0 , 69, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&cvc5-real&bfs_output/
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&cvc5-real&dfs_output/
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&dreal-is&bfs_output/
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
1, 51.42857142857142 , 63, 22
3602, 51.42857142857142 , 63, 22
3602, 51.42857142857142 , 63, 27
3602, 51.42857142857142 , 63, 29
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&dreal-is&dfs_output/
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
0, 51.42857142857142 , 63, 22
1, 51.42857142857142 , 63, 22
3634, 51.42857142857142 , 63, 22
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&fp2int&bfs_output/
0, 51.42857142857142 , 63, 22
1, 51.42857142857142 , 63, 24
1, 51.42857142857142 , 63, 29
2, 51.42857142857142 , 63, 29
2, 51.42857142857142 , 63, 29
3, 58.57142857142858 , 67, 32
38, 58.57142857142858 , 67, 32
38, 58.57142857142858 , 67, 32
40, 58.57142857142858 , 67, 32
42, 58.57142857142858 , 67, 32
101, 58.57142857142858 , 67, 32
212, 58.57142857142858 , 67, 32
516, 60.0 , 69, 34
966, 60.0 , 69, 34
1198, 60.0 , 69, 34
1836, 60.0 , 69, 34
2318, 60.0 , 69, 34
2515, 60.0 , 69, 34
3192, 60.0 , 69, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&fp2int&dfs_output/
0, 51.42857142857142 , 63, 22
218, 51.42857142857142 , 63, 22
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&gosat&bfs_output/
244, 51.42857142857142 , 63, 22
3611, 51.42857142857142 , 63, 22
3611, 51.42857142857142 , 63, 27
3612, 51.42857142857142 , 63, 29
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&gosat&dfs_output/
244, 51.42857142857142 , 63, 22
3671, 51.42857142857142 , 63, 22
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&jfs&bfs_output/
1, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 29
34, 51.42857142857142 , 63, 29
68, 51.42857142857142 , 63, 29
69, 51.42857142857142 , 63, 29
69, 51.42857142857142 , 63, 29
70, 51.42857142857142 , 63, 29
71, 51.42857142857142 , 63, 29
72, 51.42857142857142 , 63, 29
136, 51.42857142857142 , 63, 29
138, 51.42857142857142 , 63, 29
139, 51.42857142857142 , 63, 29
139, 51.42857142857142 , 63, 29
172, 51.42857142857142 , 63, 29
173, 51.42857142857142 , 63, 29
206, 51.42857142857142 , 63, 29
207, 51.42857142857142 , 63, 29
339, 51.42857142857142 , 63, 29
339, 51.42857142857142 , 63, 29
340, 51.42857142857142 , 63, 29
341, 51.42857142857142 , 63, 29
342, 51.42857142857142 , 63, 29
343, 51.42857142857142 , 63, 29
446, 51.42857142857142 , 63, 29
446, 51.42857142857142 , 63, 29
449, 51.42857142857142 , 63, 29
449, 51.42857142857142 , 63, 29
450, 51.42857142857142 , 63, 29
657, 51.42857142857142 , 63, 29
657, 51.42857142857142 , 63, 29
691, 51.42857142857142 , 63, 29
691, 51.42857142857142 , 63, 29
725, 51.42857142857142 , 63, 29
725, 51.42857142857142 , 63, 29
728, 51.42857142857142 , 63, 29
728, 51.42857142857142 , 63, 29
729, 51.42857142857142 , 63, 29
761, 51.42857142857142 , 63, 29
762, 51.42857142857142 , 63, 29
934, 51.42857142857142 , 63, 29
935, 51.42857142857142 , 63, 29
937, 51.42857142857142 , 63, 29
938, 51.42857142857142 , 63, 29
938, 51.42857142857142 , 63, 29
1143, 51.42857142857142 , 63, 29
1143, 51.42857142857142 , 63, 29
1177, 51.42857142857142 , 63, 29
1177, 51.42857142857142 , 63, 29
1211, 51.42857142857142 , 63, 29
1212, 51.42857142857142 , 63, 29
1214, 51.42857142857142 , 63, 29
1214, 51.42857142857142 , 63, 29
1215, 51.42857142857142 , 63, 29
1247, 51.42857142857142 , 63, 29
1248, 51.42857142857142 , 63, 29
1421, 52.112676056338024 , 63, 29
1422, 51.42857142857142 , 63, 29
1424, 51.42857142857142 , 63, 29
1425, 51.42857142857142 , 63, 29
1425, 51.42857142857142 , 63, 29
1661, 51.42857142857142 , 63, 29
1661, 51.42857142857142 , 63, 29
1684, 51.42857142857142 , 63, 29
1685, 51.42857142857142 , 63, 29
1686, 51.42857142857142 , 63, 29
1719, 51.42857142857142 , 63, 29
1720, 51.42857142857142 , 63, 29
1753, 51.42857142857142 , 63, 29
1754, 51.42857142857142 , 63, 29
1788, 51.42857142857142 , 63, 29
1788, 51.42857142857142 , 63, 29
1791, 51.42857142857142 , 63, 29
1791, 51.42857142857142 , 63, 29
1792, 51.42857142857142 , 63, 29
1825, 51.42857142857142 , 63, 29
1825, 51.42857142857142 , 63, 29
1901, 51.42857142857142 , 63, 29
2008, 51.42857142857142 , 63, 29
2009, 51.42857142857142 , 63, 29
2011, 51.42857142857142 , 63, 29
2012, 51.42857142857142 , 63, 29
2013, 51.42857142857142 , 63, 29
2251, 51.42857142857142 , 63, 29
2251, 51.42857142857142 , 63, 29
2285, 51.42857142857142 , 63, 29
2285, 51.42857142857142 , 63, 29
2319, 51.42857142857142 , 63, 29
2319, 51.42857142857142 , 63, 29
2353, 51.42857142857142 , 63, 29
2354, 51.42857142857142 , 63, 29
2387, 51.42857142857142 , 63, 29
2388, 51.42857142857142 , 63, 29
2390, 51.42857142857142 , 63, 29
2391, 51.42857142857142 , 63, 29
2391, 51.42857142857142 , 63, 29
2424, 51.42857142857142 , 63, 29
2425, 51.42857142857142 , 63, 29
2666, 51.42857142857142 , 63, 29
2667, 51.42857142857142 , 63, 29
2669, 51.42857142857142 , 63, 29
2669, 51.42857142857142 , 63, 29
2670, 51.42857142857142 , 63, 29
2907, 51.42857142857142 , 63, 29
2908, 51.42857142857142 , 63, 29
2941, 51.42857142857142 , 63, 29
2942, 51.42857142857142 , 63, 29
2976, 51.42857142857142 , 63, 29
2976, 51.42857142857142 , 63, 29
3010, 51.42857142857142 , 63, 29
3010, 51.42857142857142 , 63, 29
3044, 51.42857142857142 , 63, 29
3045, 51.42857142857142 , 63, 29
3078, 51.26050420168067 , 63, 29
3079, 51.42857142857142 , 63, 29
3112, 51.42857142857142 , 63, 29
3113, 51.42857142857142 , 63, 29
3115, 51.42857142857142 , 63, 29
3115, 51.42857142857142 , 63, 29
3116, 51.42857142857142 , 63, 29
3149, 51.42857142857142 , 63, 29
3149, 51.42857142857142 , 63, 29
3459, 51.42857142857142 , 63, 29
3460, 51.42857142857142 , 63, 29
3462, 51.42857142857142 , 63, 29
3463, 51.42857142857142 , 63, 29
3463, 51.42857142857142 , 63, 29
3611, 51.42857142857142 , 63, 29
3611, 51.42857142857142 , 63, 29
3611, 51.42857142857142 , 63, 29
3611, 51.42857142857142 , 63, 29
3611, 52.85714285714286 , 63, 31
3611, 52.85714285714286 , 63, 32
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&jfs&dfs_output/
1, 51.42857142857142 , 63, 24
1, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 29
34, 51.42857142857142 , 63, 29
132, 52.85714285714286 , 63, 31
133, 52.85714285714286 , 63, 31
134, 52.85714285714286 , 63, 31
135, 52.85714285714286 , 63, 31
136, 52.85714285714286 , 63, 31
136, 52.85714285714286 , 63, 31
137, 52.85714285714286 , 63, 31
201, 52.85714285714286 , 63, 31
203, 52.85714285714286 , 63, 31
204, 52.85714285714286 , 63, 31
205, 52.85714285714286 , 63, 31
237, 52.85714285714286 , 63, 31
238, 52.85714285714286 , 63, 31
272, 52.85714285714286 , 63, 31
272, 52.85714285714286 , 63, 31
308, 60.0 , 69, 34
309, 60.0 , 69, 34
310, 60.0 , 69, 34
311, 60.0 , 69, 34
314, 60.0 , 69, 34
315, 60.0 , 69, 34
422, 60.0 , 69, 34
422, 60.0 , 69, 34
456, 60.0 , 69, 34
457, 60.0 , 69, 34
704, 60.0 , 69, 34
704, 60.0 , 69, 34
741, 60.0 , 69, 34
745, 60.0 , 69, 34
782, 60.0 , 69, 34
783, 60.0 , 69, 34
785, 60.0 , 69, 34
786, 60.0 , 69, 34
787, 60.0 , 69, 34
823, 60.0 , 69, 34
823, 60.0 , 69, 34
1056, 60.0 , 69, 34
1056, 60.0 , 69, 34
1090, 60.0 , 69, 34
1090, 60.0 , 69, 34
1364, 60.0 , 69, 34
1364, 60.0 , 69, 34
1401, 60.0 , 69, 34
1402, 60.0 , 69, 34
1439, 60.0 , 69, 34
1440, 60.0 , 69, 34
1442, 60.0 , 69, 34
1443, 60.0 , 69, 34
1443, 60.0 , 69, 34
1480, 60.0 , 69, 34
1481, 60.0 , 69, 34
1736, 60.0 , 69, 34
1737, 60.0 , 69, 34
1770, 60.56338028169014 , 69, 34
1771, 60.0 , 69, 34
2074, 60.0 , 69, 34
2074, 60.0 , 69, 34
2112, 60.0 , 69, 34
2112, 60.0 , 69, 34
2150, 60.0 , 69, 34
2150, 60.0 , 69, 34
2187, 60.0 , 69, 34
2188, 60.0 , 69, 34
2225, 60.0 , 69, 34
2241, 60.0 , 69, 34
2275, 60.0 , 69, 34
2276, 60.0 , 69, 34
2313, 60.0 , 69, 34
2315, 60.0 , 69, 34
2704, 60.0 , 69, 34
2705, 60.0 , 69, 34
2738, 60.0 , 69, 34
2739, 60.0 , 69, 34
3041, 60.0 , 69, 34
3041, 60.0 , 69, 34
3079, 60.0 , 69, 34
3083, 60.0 , 69, 34
3120, 60.0 , 69, 34
3121, 60.0 , 69, 34
3159, 60.0 , 69, 34
3160, 60.0 , 69, 34
3197, 60.0 , 69, 34
3198, 60.0 , 69, 34
3232, 60.0 , 69, 34
3233, 60.0 , 69, 34
3270, 60.0 , 69, 34
3272, 60.0 , 69, 34
3615, 60.0 , 69, 34
3615, 60.0 , 69, 34
3615, 60.0 , 69, 34
3615, 60.0 , 69, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&mathsat5&bfs_output/
9, 51.42857142857142 , 63, 24
10, 51.42857142857142 , 63, 25
105, 51.42857142857142 , 63, 25
113, 51.42857142857142 , 63, 25
190, 51.42857142857142 , 63, 25
280, 51.42857142857142 , 63, 25
697, 51.42857142857142 , 63, 25
3620, 51.42857142857142 , 63, 25
3620, 51.42857142857142 , 63, 25
3620, 51.42857142857142 , 63, 25
3620, 58.57142857142858 , 67, 29
3620, 60.0 , 69, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&mathsat5&dfs_output/
7, 51.42857142857142 , 63, 24
8, 51.42857142857142 , 63, 25
180, 51.42857142857142 , 63, 25
1611, 51.42857142857142 , 63, 25
3463, 51.42857142857142 , 63, 25
3649, 51.42857142857142 , 63, 25
3649, 51.42857142857142 , 63, 29
3649, 51.42857142857142 , 63, 29
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&smt&bfs_output/
1, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 29
3, 51.42857142857142 , 63, 29
4, 51.42857142857142 , 63, 29
5, 51.42857142857142 , 63, 29
8, 51.42857142857142 , 63, 29
14, 51.42857142857142 , 63, 29
19, 51.42857142857142 , 63, 29
22, 51.42857142857142 , 63, 29
28, 51.42857142857142 , 63, 29
40, 51.42857142857142 , 63, 29
46, 51.42857142857142 , 63, 29
86, 51.42857142857142 , 63, 29
89, 51.42857142857142 , 63, 29
92, 51.42857142857142 , 63, 29
96, 51.42857142857142 , 63, 29
111, 51.42857142857142 , 63, 29
123, 51.42857142857142 , 63, 29
164, 51.42857142857142 , 63, 29
167, 51.42857142857142 , 63, 29
182, 51.42857142857142 , 63, 29
366, 51.42857142857142 , 63, 29
366, 51.42857142857142 , 63, 29
368, 51.42857142857142 , 63, 29
370, 51.42857142857142 , 63, 29
375, 51.42857142857142 , 63, 29
703, 51.42857142857142 , 63, 29
707, 51.42857142857142 , 63, 29
1135, 51.42857142857142 , 63, 29
1352, 51.42857142857142 , 63, 29
1357, 51.42857142857142 , 63, 29
1359, 51.42857142857142 , 63, 29
1362, 51.42857142857142 , 63, 29
1364, 51.42857142857142 , 63, 29
1782, 51.42857142857142 , 63, 29
1786, 51.42857142857142 , 63, 29
2430, 51.42857142857142 , 63, 29
2435, 51.42857142857142 , 63, 29
2437, 51.42857142857142 , 63, 29
2438, 51.42857142857142 , 63, 29
2439, 51.42857142857142 , 63, 29
2873, 51.42857142857142 , 63, 29
2877, 51.42857142857142 , 63, 29
3628, 51.42857142857142 , 63, 29
3628, 51.42857142857142 , 63, 29
3628, 51.42857142857142 , 63, 29
3628, 51.42857142857142 , 63, 29
3628, 52.85714285714286 , 63, 31
3628, 52.85714285714286 , 63, 32
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&smt&dfs_output/
1, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 24
3, 51.42857142857142 , 63, 29
3, 51.42857142857142 , 63, 29
5, 52.85714285714286 , 63, 31
6, 52.85714285714286 , 63, 31
10, 52.85714285714286 , 63, 31
14, 52.85714285714286 , 63, 31
19, 52.85714285714286 , 63, 31
22, 52.85714285714286 , 63, 31
27, 52.85714285714286 , 63, 31
52, 52.85714285714286 , 63, 31
61, 52.85714285714286 , 63, 31
98, 52.85714285714286 , 63, 31
103, 52.85714285714286 , 63, 31
107, 52.85714285714286 , 63, 31
111, 52.85714285714286 , 63, 31
134, 60.0 , 69, 34
141, 60.0 , 69, 34
183, 60.0 , 69, 34
189, 60.0 , 69, 34
194, 60.0 , 69, 34
369, 60.0 , 69, 34
369, 60.0 , 69, 34
375, 60.0 , 69, 34
377, 60.0 , 69, 34
716, 60.0 , 69, 34
721, 60.0 , 69, 34
959, 60.0 , 69, 34
1107, 60.0 , 69, 34
1324, 60.0 , 69, 34
1333, 60.0 , 69, 34
1340, 60.0 , 69, 34
1341, 60.0 , 69, 34
1780, 60.0 , 69, 34
1783, 60.0 , 69, 34
2445, 60.0 , 69, 34
2449, 60.0 , 69, 34
2453, 60.0 , 69, 34
2455, 60.0 , 69, 34
2914, 60.0 , 69, 34
2918, 60.0 , 69, 34
3689, 60.0 , 69, 34
3689, 60.0 , 69, 34
3689, 60.0 , 69, 34
3689, 60.0 , 69, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&smt-dreal&bfs_output/
1, 51.42857142857142 , 63, 24
2, 51.42857142857142 , 63, 24
3, 51.42857142857142 , 63, 25
3, 51.42857142857142 , 63, 25
3, 51.42857142857142 , 63, 25
4, 51.42857142857142 , 63, 25
4, 51.42857142857142 , 63, 25
5, 51.42857142857142 , 63, 25
6, 51.42857142857142 , 63, 25
30, 51.42857142857142 , 63, 25
30, 51.42857142857142 , 63, 25
30, 51.42857142857142 , 63, 25
42, 51.42857142857142 , 63, 25
1005, 51.42857142857142 , 63, 25
1007, 51.42857142857142 , 63, 25
1007, 51.42857142857142 , 63, 25
1075, 52.85714285714286 , 63, 27
1119, 52.85714285714286 , 63, 27
1120, 52.85714285714286 , 63, 27
1120, 52.85714285714286 , 63, 27
1132, 52.85714285714286 , 63, 27
1161, 52.85714285714286 , 63, 27
1162, 52.85714285714286 , 63, 27
1174, 52.85714285714286 , 63, 27
1245, 52.85714285714286 , 63, 27
1245, 52.85714285714286 , 63, 27
1258, 52.85714285714286 , 63, 27
1259, 52.85714285714286 , 63, 27
1271, 52.85714285714286 , 63, 27
1273, 52.85714285714286 , 63, 27
1274, 52.85714285714286 , 63, 27
1274, 52.85714285714286 , 63, 27
1286, 52.85714285714286 , 63, 27
1353, 52.85714285714286 , 63, 27
1354, 52.85714285714286 , 63, 27
1367, 52.85714285714286 , 63, 27
1435, 52.85714285714286 , 63, 27
1435, 52.85714285714286 , 63, 27
1448, 52.85714285714286 , 63, 27
1449, 52.85714285714286 , 63, 27
1462, 52.85714285714286 , 63, 27
1463, 52.85714285714286 , 63, 27
1464, 52.85714285714286 , 63, 27
1465, 52.85714285714286 , 63, 27
1476, 52.85714285714286 , 63, 27
1544, 52.85714285714286 , 63, 27
1545, 52.85714285714286 , 63, 27
1558, 52.85714285714286 , 63, 27
1629, 51.42857142857142 , 63, 22
1630, 51.42857142857142 , 63, 22
1640, 51.42857142857142 , 63, 22
1640, 51.42857142857142 , 63, 22
1641, 51.42857142857142 , 63, 22
1654, 51.42857142857142 , 63, 22
1667, 51.42857142857142 , 63, 22
1667, 51.42857142857142 , 63, 22
1680, 51.42857142857142 , 63, 22
1682, 51.42857142857142 , 63, 22
1683, 51.42857142857142 , 63, 22
1683, 51.42857142857142 , 63, 22
1695, 51.42857142857142 , 63, 22
1728, 51.42857142857142 , 63, 22
1769, 51.42857142857142 , 63, 22
1770, 51.42857142857142 , 63, 22
1778, 51.42857142857142 , 63, 22
1778, 51.42857142857142 , 63, 22
1858, 51.42857142857142 , 63, 22
1858, 51.42857142857142 , 63, 22
1871, 51.42857142857142 , 63, 22
1872, 51.42857142857142 , 63, 22
1885, 51.42857142857142 , 63, 22
1898, 51.42857142857142 , 63, 22
1898, 51.42857142857142 , 63, 22
1912, 51.42857142857142 , 63, 22
1915, 51.42857142857142 , 63, 22
1916, 51.42857142857142 , 63, 22
1917, 51.42857142857142 , 63, 22
1929, 51.42857142857142 , 63, 22
2026, 51.42857142857142 , 63, 22
2027, 51.42857142857142 , 63, 22
2029, 51.42857142857142 , 63, 22
2029, 51.42857142857142 , 63, 22
2101, 51.42857142857142 , 63, 22
2102, 51.42857142857142 , 63, 22
2115, 51.42857142857142 , 63, 22
2115, 51.42857142857142 , 63, 22
2128, 51.42857142857142 , 63, 22
2141, 51.42857142857142 , 63, 22
2142, 51.42857142857142 , 63, 22
2155, 51.42857142857142 , 63, 22
2168, 51.42857142857142 , 63, 22
2168, 51.42857142857142 , 63, 22
2181, 51.42857142857142 , 63, 22
2183, 51.42857142857142 , 63, 22
2184, 51.42857142857142 , 63, 22
2185, 51.42857142857142 , 63, 22
2197, 51.42857142857142 , 63, 22
2324, 51.42857142857142 , 63, 22
2324, 51.42857142857142 , 63, 22
2332, 51.42857142857142 , 63, 22
2332, 51.42857142857142 , 63, 22
2414, 51.42857142857142 , 63, 22
2415, 51.42857142857142 , 63, 22
2428, 51.42857142857142 , 63, 22
2428, 52.112676056338024 , 63, 22
2441, 51.42857142857142 , 63, 22
2454, 51.42857142857142 , 63, 22
2455, 51.42857142857142 , 63, 22
2467, 51.42857142857142 , 63, 22
2480, 51.42857142857142 , 63, 22
2481, 51.42857142857142 , 63, 22
2494, 51.42857142857142 , 63, 22
2507, 51.42857142857142 , 63, 22
2508, 51.42857142857142 , 63, 22
2522, 51.42857142857142 , 63, 22
2524, 51.42857142857142 , 63, 22
2525, 51.42857142857142 , 63, 22
2526, 51.42857142857142 , 63, 22
2539, 51.42857142857142 , 63, 22
2703, 51.42857142857142 , 63, 22
2704, 51.42857142857142 , 63, 22
2705, 51.42857142857142 , 63, 22
2706, 51.42857142857142 , 63, 22
2794, 51.42857142857142 , 63, 22
2795, 51.42857142857142 , 63, 22
2808, 51.42857142857142 , 63, 22
2808, 51.42857142857142 , 63, 22
2821, 51.42857142857142 , 63, 22
2834, 51.42857142857142 , 63, 22
2835, 51.42857142857142 , 63, 22
2847, 51.42857142857142 , 63, 22
2860, 51.42857142857142 , 63, 22
2861, 51.42857142857142 , 63, 22
2874, 51.42857142857142 , 63, 22
2887, 51.42857142857142 , 63, 22
2888, 51.42857142857142 , 63, 22
2901, 51.42857142857142 , 63, 22
2915, 51.42857142857142 , 63, 22
2917, 51.42857142857142 , 63, 22
2931, 51.42857142857142 , 63, 22
2938, 51.42857142857142 , 63, 22
2939, 51.42857142857142 , 63, 22
2942, 51.42857142857142 , 63, 22
2956, 51.42857142857142 , 63, 22
3152, 51.42857142857142 , 63, 22
3153, 51.42857142857142 , 63, 22
3154, 51.42857142857142 , 63, 22
3155, 68.42105263157895 , 63, 22
3263, 51.42857142857142 , 63, 22
3264, 51.42857142857142 , 63, 22
3270, 51.42857142857142 , 63, 22
3270, 51.42857142857142 , 63, 22
3271, 51.42857142857142 , 63, 22
3283, 51.42857142857142 , 63, 22
3296, 51.42857142857142 , 63, 22
3297, 51.42857142857142 , 63, 22
3309, 51.42857142857142 , 63, 22
3322, 51.42857142857142 , 63, 22
3323, 51.42857142857142 , 63, 22
3337, 51.42857142857142 , 63, 22
3350, 51.42857142857142 , 63, 22
3351, 51.26050420168067 , 63, 22
3365, 51.42857142857142 , 63, 22
3378, 51.42857142857142 , 63, 22
3380, 51.42857142857142 , 63, 22
3394, 51.42857142857142 , 63, 22
3410, 51.42857142857142 , 63, 22
3414, 51.42857142857142 , 63, 22
3431, 51.42857142857142 , 63, 22
3439, 51.42857142857142 , 63, 22
3443, 51.42857142857142 , 63, 22
3449, 51.42857142857142 , 63, 22
3466, 51.42857142857142 , 63, 22
3551, 51.42857142857142 , 63, 22
3627, 51.42857142857142 , 63, 27
3627, 51.42857142857142 , 63, 29
3627, 51.42857142857142 , 63, 29
3627, 58.57142857142858 , 67, 32
3627, 58.57142857142858 , 67, 34
=== End
=== TestCase : algorithm&gsl_odeiv2_evolve_apply&smt-dreal&dfs_output/
1, 0.0 , 0, 0
2, 0.0 , 0, 0
2, 0.0 , 0, 0
3, 0.0 , 0, 0
4, 0.0 , 0, 0
4, 0.0 , 0, 0
5, 0.0 , 0, 0
6, 0.0 , 0, 0
6, 0.0 , 0, 0
7, 0.0 , 0, 0
31, 0.0 , 0, 0
32, 0.0 , 0, 0
32, 0.0 , 0, 0
44, 0.0 , 0, 0
46, 0.0 , 0, 0
46, 0.0 , 0, 0
61, 0.0 , 0, 0
61, 0.0 , 0, 0
62, 0.0 , 0, 0
63, 0.0 , 0, 0
