=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
1325, 97.67441860465115 , 44, 16
1458, 97.67441860465115 , 44, 16
1607, 97.67441860465115 , 44, 16
1679, 97.67441860465115 , 44, 16
1687, 97.67441860465115 , 44, 16
1746, 97.67441860465115 , 44, 16
2586, 97.67441860465115 , 44, 16
2586, 97.67441860465115 , 44, 16
2594, 97.67441860465115 , 44, 16
2594, 97.67441860465115 , 44, 16
=== End
=== TestCase : sf&gsl_sf_hermite_func_e&smt&dfs_output/
0, 18.6046511627907 , 10, 3
0, 20.930232558139537 , 10, 5
0, 27.906976744186046 , 13, 6
2, 37.2093023255814 , 17, 8
9, 37.2093023255814 , 17, 8
13, 46.51162790697674 , 21, 10
17, 46.51162790697674 , 21, 10
24, 46.51162790697674 , 21, 10
29, 95.34883720930233 , 43, 16
34, 95.34883720930233 , 43, 16
43, 95.34883720930233 , 43, 16
51, 95.34883720930233 , 43, 16
75, 95.34883720930233 , 43, 16
153, 95.34883720930233 , 43, 16
178, 95.34883720930233 , 43, 16
186, 95.34883720930233 , 43, 16
3602, 97.67441860465115 , 44, 16
3602, 97.67441860465115 , 44, 16
3602, 97.67441860465115 , 44, 16
3602, 97.67441860465115 , 44, 16
=== End
=== TestCase : sf&gsl_sf_hermite_func_e&smt-dreal&bfs_output/
70, 18.6046511627907 , 10, 3
70, 20.930232558139537 , 10, 5
71, 30.23255813953488 , 15, 6
71, 30.23255813953488 , 15, 6
71, 37.2093023255814 , 17, 8
107, 39.53488372093023 , 19, 8
131, 39.53488372093023 , 19, 8
131, 39.53488372093023 , 19, 8
131, 39.53488372093023 , 19, 8
144, 39.53488372093023 , 19, 8
169, 39.53488372093023 , 19, 8
169, 48.837209302325576 , 22, 11
169, 48.837209302325576 , 22, 11
170, 48.837209302325576 , 22, 11
254, 48.837209302325576 , 22, 11
254, 48.837209302325576 , 22, 11
254, 48.837209302325576 , 22, 11
255, 48.837209302325576 , 22, 11
255, 48.837209302325576 , 22, 11
267, 48.837209302325576 , 22, 11
267, 48.837209302325576 , 22, 11
269, 48.837209302325576 , 22, 11
270, 48.837209302325576 , 22, 11
281, 48.837209302325576 , 22, 11
282, 48.837209302325576 , 22, 11
283, 48.837209302325576 , 22, 11
284, 81.3953488372093 , 37, 15
296, 81.3953488372093 , 37, 15
310, 81.3953488372093 , 37, 15
323, 81.3953488372093 , 37, 15
347, 81.3953488372093 , 37, 15
348, 81.3953488372093 , 37, 15
348, 81.3953488372093 , 37, 15
349, 81.3953488372093 , 37, 15
349, 81.3953488372093 , 37, 15
362, 81.3953488372093 , 37, 15
399, 81.3953488372093 , 37, 15
448, 97.67441860465115 , 44, 16
450, 97.67441860465115 , 44, 16
452, 97.67441860465115 , 44, 16
452, 97.67441860465115 , 44, 16
453, 97.67441860465115 , 44, 16
477, 97.67441860465115 , 44, 16
502, 97.67441860465115 , 44, 16
=== End
=== TestCase : sf&gsl_sf_hermite_func_e&smt-dreal&dfs_output/
71, 18.6046511627907 , 10, 3
106, 20.930232558139537 , 10, 5
214, 27.906976744186046 , 13, 6
214, 37.2093023255814 , 17, 8
215, 37.2093023255814 , 17, 8
215, 46.51162790697674 , 21, 10
216, 46.51162790697674 , 21, 10
216, 46.51162790697674 , 21, 10
217, 79.06976744186046 , 35, 13
229, 79.06976744186046 , 35, 13
243, 79.06976744186046 , 35, 13
256, 79.06976744186046 , 35, 13
281, 79.06976744186046 , 35, 13
281, 79.06976744186046 , 35, 13
282, 79.06976744186046 , 35, 13
284, 79.06976744186046 , 35, 13
284, 79.06976744186046 , 35, 13
285, 79.06976744186046 , 35, 13
3615, 81.3953488372093 , 37, 15
3615, 81.3953488372093 , 37, 15
3615, 81.3953488372093 , 37, 15
3615, 81.3953488372093 , 37, 15
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&bitwuzla&bfs_output/
0, 5.0 , 13, 5
0, 5.0 , 15, 8
0, 5.0 , 17, 8
0, 5.0 , 39, 16
0, 5.0 , 39, 16
1, 5.0 , 39, 16
1, 5.0 , 39, 16
1, 5.0 , 41, 18
6, 80.0 , 70, 23
8, 80.0 , 70, 23
8, 100 , 70, 23
9, 80.0 , 70, 23
23, 80.0 , 74, 23
24, 80.0 , 74, 23
24, 80.0 , 74, 23
24, 80.0 , 74, 23
25, 80.0 , 74, 23
52, 80.0 , 74, 23
52, 80.0 , 77, 25
52, 80.0 , 77, 25
53, 80.0 , 77, 25
53, 80.0 , 77, 25
53, 80.0 , 77, 25
53, 80.0 , 77, 25
53, 80.0 , 77, 25
54, 80.0 , 77, 25
90, 80.0 , 77, 25
95, 80.0 , 77, 25
95, 100 , 77, 25
96, 80.0 , 77, 25
97, 80.0 , 77, 25
98, 80.0 , 77, 25
102, 80.0 , 77, 25
102, 80.0 , 77, 25
104, 80.0 , 77, 25
515, 80.0 , 77, 25
516, 80.0 , 77, 25
517, 80.0 , 77, 25
518, 80.0 , 77, 25
521, 80.0 , 77, 25
596, 80.0 , 77, 25
3664, 80.0 , 77, 25
3684, 80.0 , 77, 25
3688, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&bitwuzla&dfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 6
1, 5.0 , 17, 6
1, 5.0 , 39, 15
1, 5.0 , 39, 15
1, 5.0 , 39, 15
1, 5.0 , 43, 16
1, 5.0 , 43, 16
2, 5.0 , 43, 16
2, 5.0 , 43, 16
2, 5.0 , 43, 16
2, 5.0 , 43, 16
2, 5.0 , 43, 16
3, 5.0 , 43, 16
40, 5.0 , 43, 16
40, 5.0 , 46, 16
40, 5.0 , 46, 16
40, 5.0 , 46, 16
40, 5.0 , 46, 16
41, 5.0 , 46, 16
68, 5.0 , 46, 16
69, 5.0 , 46, 16
70, 100 , 46, 16
70, 5.0 , 46, 16
85, 5.0 , 46, 16
85, 100 , 46, 16
86, 5.0 , 46, 16
86, 5.0 , 46, 16
88, 5.0 , 46, 16
88, 5.0 , 46, 16
89, 5.0 , 46, 16
90, 5.0 , 46, 16
91, 5.0 , 46, 16
94, 5.0 , 46, 16
168, 5.0 , 46, 16
543, 5.0 , 46, 16
543, 5.0 , 46, 16
545, 5.0 , 46, 16
3651, 5.0 , 46, 18
3651, 5.0 , 46, 20
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&cvc5-real&bfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 8
0, 5.0 , 15, 8
33, 5.0 , 19, 11
33, 5.0 , 21, 11
58, 80.0 , 52, 16
154, 80.0 , 66, 21
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&cvc5-real&dfs_output/
0, 5.0 , 13, 5
1, 5.0 , 13, 6
1, 5.0 , 17, 6
32, 5.0 , 21, 8
129, 5.0 , 35, 13
135, 5.0 , 35, 13
206, 5.0 , 43, 16
239, 5.0 , 43, 16
240, 5.0 , 43, 16
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&dreal-is&bfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 8
0, 5.0 , 15, 8
0, 5.0 , 19, 11
0, 5.0 , 19, 11
0, 5.0 , 21, 11
21, 80.0 , 52, 16
21, 80.0 , 52, 16
21, 80.0 , 52, 16
21, 80.0 , 52, 16
21, 80.0 , 74, 23
21, 80.0 , 74, 23
21, 80.0 , 74, 23
21, 80.0 , 74, 23
21, 80.0 , 74, 23
21, 80.0 , 74, 23
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
21, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
23, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&dreal-is&dfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 6
0, 5.0 , 17, 6
0, 5.0 , 21, 8
0, 5.0 , 21, 8
0, 5.0 , 43, 15
0, 5.0 , 43, 16
0, 5.0 , 43, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
0, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
1, 5.0 , 46, 16
2, 5.0 , 46, 16
2, 5.0 , 46, 16
2, 5.0 , 46, 16
4, 5.0 , 46, 16
4, 5.0 , 46, 16
4, 5.0 , 46, 16
4, 5.0 , 46, 16
4, 5.0 , 46, 18
30, 80.0 , 77, 23
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&fp2int&bfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 8
0, 5.0 , 15, 8
0, 5.0 , 19, 11
1, 5.0 , 21, 11
1, 80.0 , 52, 16
1, 80.0 , 52, 16
1, 80.0 , 74, 23
1, 80.0 , 74, 23
2, 80.0 , 74, 23
2, 80.0 , 74, 23
75, 80.0 , 74, 23
80, 80.0 , 74, 23
179, 80.0 , 74, 23
298, 80.0 , 77, 23
300, 80.0 , 77, 23
300, 80.0 , 77, 23
953, 80.0 , 77, 23
956, 80.0 , 77, 23
2295, 80.0 , 77, 25
2296, 80.0 , 77, 25
2303, 80.0 , 77, 25
2373, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&fp2int&dfs_output/
0, 5.0 , 13, 5
1, 5.0 , 13, 6
3, 5.0 , 17, 6
3, 5.0 , 21, 8
152, 5.0 , 21, 8
152, 5.0 , 21, 8
2402, 5.0 , 21, 8
2416, 5.0 , 21, 8
2539, 5.0 , 35, 13
2599, 5.0 , 35, 13
3020, 5.0 , 43, 16
3605, 5.0 , 43, 18
3605, 5.0 , 44, 18
3605, 5.0 , 46, 20
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&gosat&bfs_output/
0, 5.0 , 13, 5
62, 5.0 , 13, 6
93, 5.0 , 17, 6
93, 5.0 , 17, 8
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&gosat&dfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 6
63, 5.0 , 17, 6
124, 5.0 , 17, 8
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&jfs&bfs_output/
190, 5.0 , 13, 5
191, 5.0 , 15, 8
191, 5.0 , 17, 8
224, 5.0 , 21, 11
224, 5.0 , 21, 11
226, 5.0 , 21, 11
322, 5.0 , 21, 11
548, 80.0 , 52, 16
580, 80.0 , 52, 16
580, 80.0 , 52, 16
582, 80.0 , 52, 16
776, 80.0 , 52, 16
777, 80.0 , 52, 16
777, 80.0 , 52, 16
821, 80.0 , 52, 16
822, 80.0 , 52, 16
868, 80.0 , 52, 16
882, 80.0 , 52, 16
884, 80.0 , 52, 16
885, 80.0 , 74, 23
885, 80.0 , 74, 23
886, 80.0 , 74, 23
1268, 80.0 , 74, 23
1269, 80.0 , 74, 25
1493, 80.0 , 74, 25
1494, 80.0 , 74, 25
1527, 80.0 , 74, 25
1561, 80.0 , 77, 25
1561, 80.0 , 77, 25
1562, 80.0 , 77, 25
1594, 80.0 , 77, 25
1594, 80.0 , 77, 25
1596, 80.0 , 77, 25
1597, 80.0 , 77, 25
1597, 80.0 , 77, 25
1630, 80.0 , 77, 25
1630, 80.0 , 77, 25
1664, 80.0 , 77, 25
1665, 80.0 , 77, 25
1698, 80.0 , 77, 25
1699, 80.0 , 77, 25
1700, 80.0 , 77, 25
1796, 80.0 , 77, 25
1862, 80.0 , 77, 25
1862, 80.0 , 77, 25
1863, 80.0 , 77, 25
1927, 80.0 , 77, 25
1961, 80.0 , 77, 25
2093, 80.0 , 77, 25
2093, 80.0 , 77, 25
2127, 80.0 , 77, 25
2292, 80.0 , 77, 25
2326, 80.0 , 77, 25
2326, 80.0 , 77, 25
2360, 80.0 , 77, 25
2360, 80.0 , 77, 25
2394, 80.0 , 77, 25
2490, 80.0 , 77, 25
2683, 80.0 , 77, 25
3634, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&jfs&dfs_output/
191, 5.0 , 13, 5
286, 5.0 , 13, 6
575, 5.0 , 17, 6
608, 5.0 , 21, 8
608, 5.0 , 21, 8
610, 5.0 , 43, 16
611, 5.0 , 43, 16
611, 5.0 , 43, 16
612, 5.0 , 46, 16
613, 5.0 , 46, 16
613, 5.0 , 46, 16
646, 5.0 , 46, 16
646, 5.0 , 46, 16
648, 5.0 , 46, 16
649, 5.0 , 46, 16
649, 5.0 , 46, 16
682, 5.0 , 46, 16
682, 5.0 , 46, 16
716, 5.0 , 46, 16
716, 5.0 , 46, 16
750, 5.0 , 46, 16
751, 5.0 , 46, 16
752, 5.0 , 46, 16
785, 5.0 , 46, 16
785, 5.0 , 46, 16
819, 5.0 , 46, 16
884, 5.0 , 46, 16
885, 5.0 , 46, 16
885, 5.0 , 46, 16
949, 5.0 , 46, 16
983, 5.0 , 46, 16
1017, 5.0 , 46, 16
1018, 5.0 , 46, 16
1051, 5.0 , 46, 16
1052, 5.0 , 46, 16
1085, 5.0 , 46, 16
1182, 5.0 , 46, 16
1374, 5.0 , 46, 16
1503, 5.0 , 46, 16
1696, 5.0 , 46, 16
1762, 5.0 , 46, 16
1827, 5.0 , 46, 16
2085, 5.0 , 46, 16
2182, 5.0 , 46, 16
2217, 5.0 , 46, 16
2359, 5.0 , 46, 16
2368, 5.0 , 46, 16
2435, 5.0 , 46, 16
3634, 5.0 , 46, 18
3634, 5.0 , 46, 20
3634, 5.0 , 46, 20
3637, 5.0 , 46, 20
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&mathsat5&bfs_output/
12, 5.0 , 13, 5
18, 5.0 , 13, 8
26, 5.0 , 15, 8
27, 5.0 , 17, 10
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&mathsat5&dfs_output/
10, 5.0 , 13, 5
16, 5.0 , 13, 6
41, 5.0 , 17, 6
41, 5.0 , 17, 8
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&smt&bfs_output/
0, 5.0 , 13, 5
1, 5.0 , 13, 8
1, 5.0 , 15, 8
3, 5.0 , 19, 11
11, 5.0 , 19, 11
12, 5.0 , 21, 11
93, 80.0 , 52, 16
103, 80.0 , 52, 16
115, 80.0 , 52, 16
124, 80.0 , 52, 16
145, 80.0 , 52, 16
149, 80.0 , 74, 23
153, 80.0 , 74, 23
161, 80.0 , 74, 23
265, 80.0 , 74, 23
310, 80.0 , 74, 23
315, 80.0 , 74, 23
396, 80.0 , 74, 23
467, 80.0 , 74, 23
653, 80.0 , 74, 23
656, 80.0 , 74, 23
658, 80.0 , 74, 23
665, 80.0 , 74, 23
681, 80.0 , 74, 23
685, 80.0 , 74, 23
721, 80.0 , 77, 25
725, 80.0 , 77, 25
734, 80.0 , 77, 25
737, 80.0 , 77, 25
745, 80.0 , 77, 25
746, 80.0 , 77, 25
756, 80.0 , 77, 25
756, 80.0 , 77, 25
791, 80.0 , 77, 25
834, 80.0 , 77, 25
834, 80.0 , 77, 25
951, 80.0 , 77, 25
1022, 80.0 , 77, 25
1205, 80.0 , 77, 25
1285, 80.0 , 77, 25
1299, 80.0 , 77, 25
1312, 80.0 , 77, 25
1323, 80.0 , 77, 25
1339, 80.0 , 77, 25
1359, 80.0 , 77, 25
1443, 80.0 , 77, 25
1654, 80.0 , 77, 25
1888, 80.0 , 77, 25
2031, 80.0 , 77, 25
2065, 80.0 , 77, 25
2065, 80.0 , 77, 25
2066, 80.0 , 77, 25
2221, 80.0 , 77, 25
2245, 80.0 , 77, 25
2270, 80.0 , 77, 25
3625, 80.0 , 77, 25
3625, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&smt&dfs_output/
0, 5.0 , 13, 5
0, 5.0 , 13, 6
0, 5.0 , 17, 6
2, 5.0 , 21, 8
9, 5.0 , 21, 8
13, 5.0 , 43, 16
17, 5.0 , 43, 16
24, 5.0 , 43, 16
30, 5.0 , 46, 16
34, 5.0 , 46, 16
42, 5.0 , 46, 16
45, 5.0 , 46, 16
53, 5.0 , 46, 16
54, 5.0 , 46, 16
63, 5.0 , 46, 16
63, 5.0 , 46, 16
147, 5.0 , 46, 16
211, 5.0 , 46, 16
211, 5.0 , 46, 16
318, 5.0 , 46, 16
318, 5.0 , 46, 16
353, 5.0 , 46, 16
353, 5.0 , 46, 16
354, 5.0 , 46, 16
706, 5.0 , 46, 16
1097, 5.0 , 46, 16
1380, 5.0 , 46, 16
1678, 5.0 , 46, 16
1683, 5.0 , 46, 16
1694, 5.0 , 46, 16
1697, 5.0 , 46, 16
1741, 5.0 , 46, 16
1754, 5.0 , 46, 16
1765, 5.0 , 46, 16
1781, 5.0 , 46, 16
1802, 5.0 , 46, 16
1811, 5.0 , 46, 16
1811, 5.0 , 46, 16
1841, 5.0 , 46, 16
1841, 5.0 , 46, 16
1850, 5.0 , 46, 16
2009, 5.0 , 46, 16
2503, 5.0 , 46, 16
3632, 5.0 , 46, 18
3632, 5.0 , 46, 20
3632, 5.0 , 46, 20
3632, 5.0 , 46, 20
3632, 5.0 , 46, 20
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&smt-dreal&bfs_output/
71, 5.0 , 13, 5
106, 5.0 , 13, 8
130, 5.0 , 15, 8
131, 5.0 , 19, 11
131, 5.0 , 19, 11
131, 5.0 , 21, 11
203, 80.0 , 52, 16
204, 80.0 , 52, 16
204, 80.0 , 52, 16
216, 80.0 , 52, 16
217, 80.0 , 52, 16
217, 80.0 , 52, 16
228, 80.0 , 52, 16
228, 80.0 , 52, 16
239, 80.0 , 52, 16
252, 80.0 , 52, 16
252, 80.0 , 74, 23
253, 80.0 , 74, 23
253, 80.0 , 74, 23
348, 80.0 , 74, 23
360, 80.0 , 74, 23
360, 80.0 , 74, 23
373, 80.0 , 74, 23
386, 80.0 , 77, 25
386, 80.0 , 77, 25
387, 80.0 , 77, 25
387, 80.0 , 77, 25
388, 80.0 , 77, 25
388, 80.0 , 77, 25
388, 80.0 , 77, 25
388, 80.0 , 77, 25
388, 80.0 , 77, 25
388, 80.0 , 77, 25
389, 80.0 , 77, 25
389, 80.0 , 77, 25
414, 80.0 , 77, 25
435, 80.0 , 77, 25
435, 80.0 , 77, 25
447, 80.0 , 77, 25
447, 80.0 , 77, 25
469, 80.0 , 77, 25
479, 80.0 , 77, 25
481, 80.0 , 77, 25
495, 80.0 , 77, 25
496, 80.0 , 77, 25
496, 80.0 , 77, 25
546, 80.0 , 77, 25
547, 80.0 , 77, 25
548, 80.0 , 77, 25
548, 80.0 , 77, 25
549, 80.0 , 77, 25
549, 80.0 , 77, 25
562, 80.0 , 77, 25
599, 80.0 , 77, 25
=== End
=== TestCase : sf&gsl_sf_hermite_func_fast_e&smt-dreal&dfs_output/
72, 5.0 , 13, 5
107, 5.0 , 13, 6
214, 5.0 , 17, 6
215, 5.0 , 21, 8
216, 5.0 , 21, 8
216, 5.0 , 43, 16
216, 5.0 , 43, 16
217, 5.0 , 43, 16
217, 5.0 , 46, 16
217, 5.0 , 46, 16
218, 5.0 , 46, 16
218, 5.0 , 46, 16
219, 5.0 , 46, 16
219, 5.0 , 46, 16
219, 5.0 , 46, 16
219, 5.0 , 46, 16
240, 5.0 , 46, 16
241, 5.0 , 46, 16
253, 5.0 , 46, 16
253, 5.0 , 46, 16
273, 5.0 , 46, 16
280, 5.0 , 46, 16
281, 5.0 , 46, 16
293, 5.0 , 46, 16
293, 5.0 , 46, 16
306, 5.0 , 46, 16
319, 5.0 , 46, 16
319, 5.0 , 46, 16
319, 5.0 , 46, 16
344, 5.0 , 46, 16
345, 5.0 , 46, 16
345, 5.0 , 46, 16
346, 5.0 , 46, 16
347, 5.0 , 46, 16
347, 5.0 , 46, 16
359, 5.0 , 46, 16
397, 5.0 , 46, 16
446, 5.0 , 46, 16
483, 5.0 , 46, 16
507, 5.0 , 46, 16
547, 5.0 , 46, 16
547, 5.0 , 46, 16
585, 5.0 , 46, 16
613, 5.0 , 46, 16
615, 5.0 , 46, 16
665, 5.0 , 46, 16
3698, 5.0 , 46, 18
3698, 5.0 , 46, 20
3698, 5.0 , 46, 20
3698, 5.0 , 46, 20
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&bitwuzla&bfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
40, 100.0 , 13, 8
48, 100.0 , 17, 11
142, 100.0 , 17, 11
155, 100.0 , 57, 30
284, 100.0 , 57, 30
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&bitwuzla&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
210, 100.0 , 50, 25
346, 100.0 , 50, 25
389, 100.0 , 54, 28
395, 100.0 , 54, 28
395, 100.0 , 57, 30
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&cvc5-real&bfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
53, 100.0 , 13, 8
96, 100.0 , 17, 11
218, 100.0 , 57, 28
291, 100.0 , 59, 30
323, 100.0 , 59, 31
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&cvc5-real&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
89, 100.0 , 48, 26
184, 100.0 , 52, 28
382, 100.0 , 55, 30
382, 100.0 , 55, 30
422, 100.0 , 59, 31
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&dreal-is&bfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
55, 100.0 , 13, 8
99, 100.0 , 17, 11
170, 100.0 , 57, 28
234, 100.0 , 59, 30
234, 100.0 , 59, 31
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&dreal-is&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
96, 100.0 , 48, 26
163, 100.0 , 52, 28
323, 100.0 , 55, 30
323, 100.0 , 55, 30
367, 100.0 , 59, 31
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&fp2int&bfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
0, 100.0 , 13, 8
0, 100.0 , 17, 11
3, 100.0 , 57, 28
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&fp2int&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
3624, 100.0 , 10, 6
3625, 100.0 , 10, 8
3625, 100.0 , 13, 10
3625, 100.0 , 17, 13
3625, 100.0 , 57, 30
3625, 100.0 , 59, 33
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&gosat&bfs_output/
0, 100.0 , 4, 1
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&gosat&dfs_output/
0, 100.0 , 4, 1
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&jfs&bfs_output/
0, 100.0 , 4, 1
1, 100.0 , 10, 6
257, 100.0 , 50, 25
355, 100.0 , 50, 25
420, 100.0 , 50, 25
711, 100.0 , 50, 25
841, 100.0 , 50, 25
906, 100.0 , 50, 25
972, 100.0 , 54, 25
1069, 100.0 , 57, 28
1488, 100.0 , 57, 28
1779, 100.0 , 57, 28
2042, 100.0 , 57, 28
2107, 100.0 , 57, 28
2172, 100.0 , 57, 28
2238, 100.0 , 57, 28
2368, 100.0 , 57, 28
2500, 100.0 , 57, 28
2633, 100.0 , 57, 28
2634, 100.0 , 57, 28
2829, 100.0 , 57, 30
3633, 100.0 , 57, 31
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&jfs&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
255, 100.0 , 50, 25
418, 100.0 , 50, 25
709, 100.0 , 50, 25
971, 100.0 , 50, 25
1036, 100.0 , 50, 25
1102, 100.0 , 50, 25
1168, 100.0 , 50, 25
1297, 100.0 , 50, 25
1430, 100.0 , 50, 25
1562, 100.0 , 50, 25
1563, 100.0 , 50, 25
3614, 100.0 , 50, 26
3614, 100.0 , 50, 28
3614, 100.0 , 54, 28
3614, 100.0 , 57, 30
3614, 100.0 , 59, 33
3614, 100.0 , 59, 35
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&mathsat5&bfs_output/
0, 100.0 , 4, 1
36, 100.0 , 10, 8
36, 100.0 , 15, 10
36, 100.0 , 17, 11
882, 100.0 , 57, 28
1008, 100.0 , 57, 28
1328, 100.0 , 57, 30
1776, 100.0 , 57, 30
2404, 100.0 , 59, 33
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&mathsat5&dfs_output/
0, 100.0 , 4, 1
1, 100.0 , 10, 6
36, 100.0 , 15, 10
72, 100.0 , 15, 11
919, 100.0 , 54, 28
2182, 100.0 , 54, 28
2948, 100.0 , 54, 30
3327, 100.0 , 55, 31
3689, 100.0 , 55, 33
3689, 100.0 , 55, 33
3689, 100.0 , 59, 35
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&smt&bfs_output/
1, 100.0 , 4, 1
1, 100.0 , 10, 6
300, 100.0 , 13, 8
349, 100.0 , 17, 11
1074, 100.0 , 57, 28
1865, 100.0 , 57, 30
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&smt&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
3650, 100.0 , 10, 6
3651, 100.0 , 10, 8
3651, 100.0 , 13, 10
3651, 100.0 , 17, 13
3652, 100.0 , 57, 30
3652, 100.0 , 59, 33
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&smt-dreal&bfs_output/
1, 100.0 , 4, 1
1, 100.0 , 10, 6
682, 100.0 , 13, 8
718, 100.0 , 17, 11
1019, 100.0 , 57, 28
2466, 100.0 , 59, 30
2669, 100.0 , 59, 31
3095, 100.0 , 59, 33
3229, 100.0 , 59, 33
=== End
=== TestCase : sf&gsl_sf_hermite_func_zero_e&smt-dreal&dfs_output/
0, 100.0 , 4, 1
0, 100.0 , 10, 6
726, 100.0 , 48, 26
1650, 100.0 , 48, 26
2481, 100.0 , 48, 26
3317, 100.0 , 52, 28
3342, 100.0 , 52, 28
3403, 100.0 , 52, 28
3452, 100.0 , 52, 28
3454, 100.0 , 52, 28
3585, 100.0 , 52, 28
3587, 100.0 , 52, 28
3636, 100.0 , 52, 28
3636, 100.0 , 52, 30
3636, 100.0 , 55, 30
3636, 100.0 , 59, 33
=== End
=== TestCase : sf&gsl_sf_hermite_phys_e&bitwuzla&bfs_output/
0, 100.0 , 8, 1
0, 100.0 , 8, 3
0, 100.0 , 15, 6
0, 100.0 , 17, 8
0, 100.0 , 17, 8
0, 100.0 , 17, 8
0, 100.0 , 17, 8
0, 100.0 , 35, 11
0, 100.0 , 44, 16
2, 100.0 , 44, 16
2, 100.0 , 44, 16
12, 100.0 , 52, 18
12, 100.0 , 52, 18
12, 100.0 , 52, 18
12, 100.0 , 52, 18
13, 100.0 , 52, 18
14, 100.0 , 52, 18
14, 100.0 , 52, 18
14, 100.0 , 52, 18
